# time, value
5.9416, 0.000653834054338
5.9423, 0.000128752476196
5.943, -0.00155491800316
5.9437, 0.00180381484965
5.9444, 0.00292632936248
5.9451, -0.000602322064746
5.9458, 0.00111049000331
5.9465, 0.00106943989842
5.9472, 2.62903561896e-05
5.9479, -4.86567993972e-06
5.9486, -0.000808947067719
5.9493, -0.000900831282474
5.95, 0.0013313681937
5.9507, 0.000712687462827
5.9514, 0.000253675097356
5.9521, 0.00133331580072
5.9528, 2.61989445692e-05
5.9535, -0.000460252822953
5.9542, -0.000359704672337
5.9549, -0.00277160145032
5.9556, 0.00157939385497
5.9563, 0.000242868558917
5.957, -0.00147644800005
5.9577, 0.000701739557744
5.9584, 0.000901145713382
5.9591, -0.000237465406496
5.9598, 0.000247793201126
5.9605, 0.000460724535428
5.9612, 0.000660303022448
5.9619, -0.001728977463
5.9626, 0.000797141779309
5.9633, 0.00136964623856
5.964, 0.000384855672786
5.9647, 0.000423841911837
5.9654, -0.000381878784435
5.9661, -0.00262688781698
5.9668, 0.00176108187315
5.9675, -0.000657694321695
5.9682, 0.000256860375491
5.9689, 0.000401718077078
5.9696, -0.000369381112893
5.9703, 0.00145935253651
5.971, -0.000977075785301
5.9717, -0.00215892363039
5.9724, 0.000835194892751
5.9731, 0.000710738286223
5.9738, 7.12211518717e-05
5.9745, 0.000535458107409
5.9752, -0.000559371652415
5.9759, -0.000695183615754
5.9766, -0.00165207821502
5.9773, 0.0010824789695
5.978, 0.00188392833232
5.9787, 0.000476826572267
5.9794, -0.000683145553499
5.9801, 0.000998144293632
5.9808, -0.000265450411949
5.9815, 0.00273763360183
5.9822, -0.00146395875825
5.9829, -0.00146251353086
5.9836, 0.00030420240458
5.9843, -0.00148592542199
5.985, 0.00158758862101
5.9857, -0.00133220637324
5.9864, -0.00151451933889
5.9871, -0.000522190948692
5.9878, -0.00203714414715
5.9885, -0.00110819491166
5.9892, 0.000395604035124
5.9899, -0.00346540129829
5.9906, -0.000243513780607
5.9913, -0.00263811847636
5.992, -0.00369831563525
5.9927, -0.00145593201569
5.9934, -0.00347653791147
5.9941, -0.000181069946912
5.9948, 0.000463512733348
5.9955, -0.00220821143529
5.9962, 0.000427147135848
5.9969, 0.000880714222606
5.9976, -0.000170238851016
5.9983, 0.00122676436742
5.999, 0.000332788710795
5.9997, 0.00249014497298
6.0004, -0.000491969989822
6.0011, -0.00312477083142
6.0018, -0.000709804308092
6.0025, -0.000215247766475
6.0032, -0.00173506032156
6.0039, -0.00100463333463
6.0046, -0.0021856407813
6.0053, 0.000831214206272
6.006, -0.000683215807704
6.0067, 0.000886160499086
6.0074, 0.00109488438405
6.0081, -0.000767155701741
6.0088, -0.001764153232
6.0095, 0.000253226988097
6.0102, -0.000171138721755
6.0109, -0.000585228461431
6.0116, -0.00012443815094
6.0123, 0.000753814510867
6.013, -0.00257144936115
6.0137, 0.00104648836958
6.0144, 0.00214358792997
6.0151, -0.000514302349509
6.0158, 0.00120031628439
6.0165, -0.000890991020688
6.0172, 0.00120036384287
6.0179, -0.00100315453737
6.0186, 0.000630780549385
6.0193, 0.00212539913845
6.02, -0.000602001086055
6.0207, 0.00143654302825
6.0214, -0.000794684744404
6.0221, 2.18424204412e-05
6.0228, 0.00196610842666
6.0235, -0.00221569918572
6.0242, 9.55095052516e-05
6.0249, 0.000211030782079
6.0256, 0.000547589901947
6.0263, -0.0026667087684
6.027, 0.00241353642072
6.0277, 0.000744315197512
6.0284, 0.000749425286043
6.0291, 0.00059045041896
6.0298, -0.000904299613062
6.0305, -8.03492174694e-05
6.0312, -0.000657759155426
6.0319, -0.0025377462939
6.0326, 0.000637551305285
6.0333, -0.00119353743663
6.034, 0.000928662649806
6.0347, -0.000417819025799
6.0354, -0.00102565476492
6.0361, 0.00187602797333
6.0368, 0.000557683074802
6.0375, 0.000743415910503
6.0382, -2.07433385072e-05
6.0389, 0.000535686139717
6.0396, 0.00114442244807
6.0403, 0.000913269346154
6.041, -0.000150356422479
6.0417, 0.00129614751417
6.0424, -0.00084667500426
6.0431, 0.000777414740604
6.0438, -8.80639605988e-05
6.0445, 0.00127741871822
6.0452, -0.000969121086979
6.0459, -0.00144153326881
6.0466, 8.4823695176e-05
6.0473, 0.00250268334361
6.048, -0.000180581742949
6.0487, 0.000967224132684
6.0494, 0.00141641388599
6.0501, -0.00122133770013
6.0508, 0.000186010103574
6.0515, -0.000615442746119
6.0522, 0.00105930993376
6.0529, -0.00123180828321
6.0536, 0.00170286986115
6.0543, 0.00172993850709
6.055, 0.000638514711726
6.0557, -0.000516151903267
6.0564, -0.0010490744016
6.0571, -0.000308297210548
6.0578, 0.000581012594762
6.0585, -0.0021308419443
6.0592, 0.000190601870041
6.0599, 0.00113223833931
6.0606, 0.000133055550623
6.0613, 2.66455966514e-05
6.062, -0.00184187872944
6.0627, -0.00231790664884
6.0634, -0.00355797174145
6.0641, 0.000165737001883
6.0648, -0.000258736689794
6.0655, 0.000521001430398
6.0662, 0.000574617079779
6.0669, -0.00166278912737
6.0676, 0.00154867303744
6.0683, -0.000635219420249
6.069, 0.00180701142519
6.0697, 0.000765339777795
6.0704, 0.000594994590766
6.0711, 0.0010586949776
6.0718, 0.0029473193515
6.0725, -0.0012127441466
6.0732, 0.000869657756776
6.0739, 0.000446203071028
6.0746, -0.000691092673509
6.0753, 0.00255488174503
6.076, -0.000824624255407
6.0767, -0.000297846782059
6.0774, -0.000833355821253
6.0781, 0.000162190119742
6.0788, 0.000908988074895
6.0795, -0.000361297366263
6.0802, -0.00170561687826
6.0809, 0.00129558880003
6.0816, -0.00187696456675
6.0823, 0.0015356353389
6.083, -0.00117078934927
6.0837, 0.000595585995643
6.0844, -0.000525894126201
6.0851, 0.000603047474768
6.0858, 9.31420092001e-05
6.0865, 0.000656159753926
6.0872, -0.000732301262074
6.0879, -0.000373113274976
6.0886, -0.0022077296656
6.0893, -0.00114603811008
6.09, 0.000864040567312
6.0907, 0.00185045253784
6.0914, -1.14467595066e-05
6.0921, 0.000346084416919
6.0928, 1.06440249299e-05
6.0935, -0.001359440738
6.0942, 0.00118342458749
6.0949, -0.00108485109812
6.0956, -8.16625956165e-05
6.0963, -0.000946130545912
6.097, -0.00103478762886
6.0977, -0.000399063566663
6.0984, 0.000898349687103
6.0991, -0.00103780567348
6.0998, -0.000508617342459
6.1005, -0.00108792604147
6.1012, 0.0011390016713
6.1019, -0.000573443056944
6.1026, -0.0014700613738
6.1033, -0.000299572119191
6.104, 0.000787337012956
6.1047, 0.00220265585493
6.1054, 0.000569171209442
6.1061, -0.000883261166264
6.1068, -0.00141993562945
6.1075, 0.000923531899369
6.1082, -0.00226754066053
6.1089, -0.000347330916485
6.1096, -0.000257618617316
6.1103, -0.000741825510318
6.111, 0.000663492230599
6.1117, -0.00251434224677
6.1124, 0.00215895938205
6.1131, 0.000813316873185
6.1138, -0.00106946423273
6.1145, -0.000732522429612
6.1152, 0.00127295681815
6.1159, 0.00136927042392
6.1166, 0.00173713207408
6.1173, -0.00126887730413
6.118, -0.0012908054739
6.1187, -0.00143802401904
6.1194, -0.00109882431725
6.1201, -0.000466842834071
6.1208, 0.000945416278526
6.1215, -0.00196355577786
6.1222, -0.00298734167712
6.1229, 0.0026326662465
6.1236, -0.00068953825122
6.1243, 0.000417975665949
6.125, 0.00309721610391
6.1257, 0.000223822921477
6.1264, -0.0015268981363
6.1271, 0.00118560387576
6.1278, 0.00124903482118
6.1285, 0.00251792448542
6.1292, 0.00051886577306
6.1299, 0.00029479814154
6.1306, 0.000417443844735
6.1313, 0.00113366409156
6.132, 0.00105286227678
6.1327, -0.000998226698716
6.1334, -0.00198782182405
6.1341, 0.00117617097933
6.1348, 0.000670364262966
6.1355, 9.32349018602e-05
6.1362, -0.00363282273427
6.1369, 0.000357563950349
6.1376, 0.000697068503704
6.1383, 0.000346014584673
6.139, 0.00184602038004
6.1397, 0.00186642678476
6.1404, -0.000321196447303
6.1411, -0.000137340616145
6.1418, 0.000359238089768
6.1425, -0.000465005431822
6.1432, -0.001179364723
6.1439, 0.00102052187607
6.1446, -0.000754542287399
6.1453, -0.000778251960389
6.146, -0.00103729161663
6.1467, -0.00118455021649
6.1474, -0.000975846805808
6.1481, 0.00154924491808
6.1488, -0.00106212237751
6.1495, -0.000286604069109
6.1502, 0.00183873292179
6.1509, 0.000531015266308
6.1516, -0.000753146701838
6.1523, 2.74210655677e-05
6.153, -0.00202799034011
6.1537, -0.000462713413533
6.1544, 5.82240605082e-05
6.1551, 0.00150153755294
6.1558, -0.000358706702654
6.1565, 0.000650007529661
6.1572, -0.000610499534824
6.1579, 0.00182386733045
6.1586, 0.00307689899008
6.1593, -0.000574696386835
6.16, 0.000939702500897
6.1607, -0.000570072849539
6.1614, -0.000966643209501
6.1621, 0.00160381080233
6.1628, 0.000402412455463
6.1635, 0.0016351393974
6.1642, 0.000403336269318
6.1649, 0.000412195801979
6.1656, 0.001397503653
6.1663, 0.0029007663995
6.167, 0.000992366070049
6.1677, -0.00121622866726
6.1684, 0.00186167275902
6.1691, -0.00148433405623
6.1698, 0.000126271651951
6.1705, -0.000605441862727
6.1712, 0.00113034566362
6.1719, -0.000343082556255
6.1726, 0.00175576660022
6.1733, 0.00125560409042
6.174, -0.00186705488943
6.1747, -0.000477581905776
6.1754, 0.000417387633748
6.1761, -0.00202737803171
6.1768, 0.000772358490585
6.1775, -0.00290438498553
6.1782, 0.000392326770908
6.1789, -0.00116825525913
6.1796, -0.000135226948931
6.1803, 0.00105947156749
6.181, -0.000848477875734
6.1817, -0.000778178413503
6.1824, 0.000682145623885
6.1831, 0.000121208455262
6.1838, 0.001050886089
6.1845, 0.000131560155849
6.1852, 0.000763615685567
6.1859, -0.00157903769576
6.1866, -0.00114738488969
6.1873, 8.59358497254e-05
6.188, 7.61397112569e-05
6.1887, 0.000171051375479
6.1894, 0.00136356713198
6.1901, 0.000528654535482
6.1908, -0.000511685742258
6.1915, -0.000528446533887
6.1922, 0.00260682998801
6.1929, 0.000806616091485
6.1936, -0.00235133910803
6.1943, 0.00168839042941
6.195, 0.00348704635598
6.1957, 0.000780871355034
6.1964, -0.000264356609262
6.1971, -0.00168609438812
6.1978, 0.00079328099718
6.1985, -0.00177197885158
6.1992, -6.99221919228e-05
6.1999, 0.000342508750211
6.2006, -0.00167026256996
6.2013, 0.000596933939509
6.202, -0.0015600410686
6.2027, 0.000587263167042
6.2034, -0.00134432495153
6.2041, 0.00406959322864
6.2048, -8.77309755655e-05
6.2055, -0.00120303286328
6.2062, -0.000443607886834
6.2069, -4.30592383261e-05
6.2076, -0.00017235153441
6.2083, -0.000602672765592
6.209, 0.000642372763723
6.2097, -0.00182365564048
6.2104, -0.000591964850529
6.2111, 0.00179159279039
6.2118, -0.00241314714665
6.2125, -5.02087610773e-05
6.2132, 3.26603746425e-05
6.2139, -0.000919620229209
6.2146, 0.00143284886421
6.2153, -0.000928547132564
6.216, -0.0016999731341
6.2167, -0.00233618835711
6.2174, -9.69908881039e-05
6.2181, 0.000594549220309
6.2188, 0.00114817904613
6.2195, 0.000295926058286
6.2202, -0.00092907150784
6.2209, 0.000966720462202
6.2216, -0.000901859776863
6.2223, 1.47143857197e-05
6.223, 0.00047983249765
6.2237, 0.000818398405286
6.2244, -0.00215975580785
6.2251, 0.00025794436703
6.2258, -0.000954356998786
6.2265, -0.00138553366105
6.2272, -0.000320739045196
6.2279, 0.0014787543846
6.2286, -0.000743407655264
6.2293, 0.0006968615788
6.23, -0.00026640482575
6.2307, -0.00153338862271
6.2314, -0.00111254711878
6.2321, 0.0006392489882
6.2328, 0.00213227100489
6.2335, 0.00040441828993
6.2342, -0.0013433679279
6.2349, -0.000754089749809
6.2356, 0.000833059818081
6.2363, 0.00308117080944
6.237, 0.00228696716607
6.2377, -0.000890144866718
6.2384, 0.00139677695839
6.2391, -0.00115099832408
6.2398, -0.00307212129533
6.2405, 0.000832000028301
6.2412, -0.0010778442124
6.2419, -0.00218045255104
6.2426, -0.000578039606847
6.2433, 0.000911398464799
6.244, -0.00203428378742
6.2447, -0.00110231345369
6.2454, -0.00100507539848
6.2461, 4.37026286669e-05
6.2468, 0.00166569890732
6.2475, 0.000786071879457
6.2482, -0.000980560396275
6.2489, 0.00126321573383
6.2496, -0.00165410599178
6.2503, -7.37501171694e-05
6.251, -0.000620238647562
6.2517, 0.00228492084316
6.2524, 0.00162081278604
6.2531, -0.00127046246417
6.2538, 0.000159071092154
6.2545, 0.000912213733907
6.2552, -0.0029630160363
6.2559, 0.000466137326888
6.2566, -5.73791718414e-05
6.2573, 0.000433348575622
6.258, 0.000972797205636
6.2587, 0.000982138425329
6.2594, 0.000534268793045
6.2601, 0.000508771201162
6.2608, 0.00182562715817
6.2615, 0.00272203502815
6.2622, -0.000565224600611
6.2629, -0.000182719466324
6.2636, 0.00118663121574
6.2643, 0.000400815564554
6.265, -0.00172459665498
6.2657, 0.000854436856954
6.2664, 0.000182933090478
6.2671, 1.18252694296e-05
6.2678, 0.00127258510695
6.2685, -0.00356103935051
6.2692, 0.00289999967419
6.2699, -0.000221145546029
6.2706, -0.00192575866402
6.2713, 0.000576901859382
6.272, -0.00387974511192
6.2727, 0.000555765771602
6.2734, 0.00182502678849
6.2741, -0.000762090159484
6.2748, -0.000667245452748
6.2755, 0.000503827310246
6.2762, -6.2071032517e-05
6.2769, -0.00081736363091
6.2776, -0.00106599806206
6.2783, -0.000234492081228
6.279, -0.00154512258715
6.2797, 0.000272554761565
6.2804, 0.00124893805299
6.2811, 0.00268272192424
6.2818, 0.000253433585768
6.2825, -9.73593685288e-05
6.2832, 0.000209734018658
6.2839, 0.000472626504501
6.2846, -0.00168367675771
6.2853, -0.000991987725275
6.286, -0.00296921065586
6.2867, -0.000670828188285
6.2874, 0.00105630553032
6.2881, 0.000454354633788
6.2888, -0.000170473450634
6.2895, -8.55642243116e-05
6.2902, 0.00282069972173
6.2909, 0.000606404554603
6.2916, -0.00252611514239
6.2923, -0.000676227043058
6.293, 0.000174297143367
6.2937, 0.00128928269178
6.2944, 0.000735047663759
6.2951, -0.00162077006274
6.2958, -0.000256879368256
6.2965, -0.00072388673592
6.2972, 0.00323915099149
6.2979, 0.00111688648056
6.2986, -0.000148380421822
6.2993, 0.000269572778397
6.3, 0.0020975955461
6.3007, 0.00169516037023
6.3014, 0.000923149646703
6.3021, 0.00185779416715
6.3028, -0.000111327258306
6.3035, 0.000593135945794
6.3042, -0.00118935591441
6.3049, -0.00217266032011
6.3056, 0.000633581119748
6.3063, -0.000294383704753
6.307, -0.00108959053817
6.3077, -0.000655999213395
6.3084, -0.000259109681027
6.3091, 0.000823505907702
6.3098, 0.00198448964056
6.3105, 0.000115868284037
6.3112, -0.00164719977996
6.3119, -0.00114314660406
6.3126, -0.000105907421669
6.3133, 0.000150999428131
6.314, -0.000354473149421
6.3147, -1.59472542915e-05
6.3154, 0.00032092677491
6.3161, -0.00115663672668
6.3168, -0.000547445594458
6.3175, -7.02980615651e-05
6.3182, 0.0016482273708
6.3189, -0.00164572096225
6.3196, -0.00278481930871
6.3203, -0.00176902827418
6.321, -0.00020864985752
6.3217, -0.00103412570103
6.3224, -0.00140314448012
6.3231, -0.000554928171747
6.3238, -6.67408180171e-05
6.3245, 0.000752863365461
6.3252, 0.00254363118858
6.3259, 0.000853320568209
6.3266, -0.000315936696227
6.3273, 0.00128198256208
6.328, -0.00350443241385
6.3287, -0.000631322148345
6.3294, 0.00102430471829
6.3301, 0.00178619554204
6.3308, 0.000911204059585
6.3315, 0.000437214997913
6.3322, -0.00155161996991
6.3329, 0.000885665937188
6.3336, 0.00208475937328
6.3343, 1.8844086695e-05
6.335, 0.00178103115756
6.3357, 0.00124398667742
6.3364, -0.000131195772862
6.3371, -0.000913698038345
6.3378, -0.000492073476127
6.3385, 0.00377564512776
6.3392, -0.000810609969664
6.3399, -0.00244662692416
6.3406, 0.000162817795984
6.3413, 0.000418820555017
6.342, 1.26801105186e-05
6.3427, -0.000673188806925
6.3434, 0.00139828049118
6.3441, -0.000471672866903
6.3448, -0.000719187463364
6.3455, -0.00138390981309
6.3462, -0.000550866517576
6.3469, 0.000119050173687
6.3476, 3.99156269381e-05
6.3483, -0.000419480960081
6.349, -0.00163799823233
6.3497, -0.000764046285103
6.3504, -0.00263969381717
6.3511, 0.000615582115513
6.3518, 6.31216688879e-05
6.3525, -0.000574765360524
6.3532, -0.00118752661255
6.3539, 0.00177182994301
6.3546, -0.000861032064918
6.3553, 0.00118026734705
6.356, 0.00282816404847
6.3567, -0.000585104225758
6.3574, -0.00162230744237
6.3581, 1.46955809789e-05
6.3588, 0.00120410762563
6.3595, -0.00147869614078
6.3602, 0.000728397968974
6.3609, -0.000321849790557
6.3616, 0.00227746777603
6.3623, -0.00125909053865
6.363, -0.00148727601017
6.3637, -0.0002982807732
6.3644, -0.000897091516104
6.3651, 0.00137509029961
6.3658, 0.00160950786111
6.3665, 0.00222270331264
6.3672, -0.00188324361875
6.3679, 0.00202187996832
6.3686, -0.000669299372362
6.3693, -0.000612515547483
6.37, -0.00210692826227
6.3707, 5.30634379621e-06
6.3714, 0.000782554484027
6.3721, -0.00189525962125
6.3728, -0.000884117216848
6.3735, -0.00221429826626
6.3742, 0.000989277216437
6.3749, -0.00193623441124
6.3756, -2.76027280994e-05
6.3763, 0.00185707231416
6.377, -8.14478873943e-05
6.3777, 0.001065809992
6.3784, 0.00224249952643
6.3791, 0.000408033068465
6.3798, -0.000575090558885
6.3805, -0.000611877357684
6.3812, -0.000573927946643
6.3819, 0.00013889095165
6.3826, 0.00103746400446
6.3833, -0.000302827702409
6.384, -0.00125641993735
6.3847, -0.000385462608619
6.3854, 0.00012297351309
6.3861, -0.00255063454854
6.3868, -0.00139920666912
6.3875, 0.000944224159317
6.3882, -0.00133178507126
6.3889, -0.000432034150968
6.3896, 0.00107296192785
6.3903, -0.00143386035457
6.391, 0.000181316388344
6.3917, 0.000543458141311
6.3924, 0.0013075084488
6.3931, -0.00100286638895
6.3938, 0.000739349092484
6.3945, 0.000346778440467
6.3952, 0.000799896692426
6.3959, 0.000300148696549
6.3966, -0.000770805608091
6.3973, 0.000592062506031
6.398, 0.000220382904656
6.3987, -0.000810014632058
6.3994, -0.00163419249211
6.4001, 0.00179058840412
6.4008, -0.000154469071252
6.4015, -0.000340028022714
6.4022, -0.000999592729008
6.4029, -0.000181938189658
6.4036, -0.00076458640866
6.4043, 0.00111173585847
6.405, 0.00173869320295
6.4057, -0.0022132081403
6.4064, -0.00173102882876
6.4071, 0.00079347710384
6.4078, 0.000520664769581
6.4085, -0.000354757009479
6.4092, -0.00100541022592
6.4099, 0.000770920151281
6.4106, 0.000426850156701
6.4113, -0.00269758025266
6.412, 0.00121580402106
6.4127, -0.00167648149369
6.4134, 0.00043926911047
6.4141, 0.000472154095969
6.4148, 0.00167538241945
6.4155, -0.00172735584849
6.4162, 0.000935508713241
6.4169, 0.00188610300603
6.4176, 0.000657736788694
6.4183, 0.00133961807181
6.419, 0.000869936068712
6.4197, 0.00205087574539
6.4204, -0.000456762967847
6.4211, 0.00286212385034
6.4218, 0.00105147768085
6.4225, 0.00265355084843
6.4232, 0.00137529362972
6.4239, -0.000239745433791
6.4246, -0.000503179732466
6.4253, -0.000402286490392
6.426, -0.00116933429219
6.4267, -0.00178296786636
6.4274, -0.000145446143336
6.4281, 0.000298702181678
6.4288, -0.000792540300353
6.4295, 0.00324304278821
6.4302, -0.00151120358056
6.4309, -0.000429856811794
6.4316, 0.00018047894482
6.4323, 0.000723888416948
6.433, 0.00275768462525
6.4337, -0.000850905529519
6.4344, -0.000512304135548
6.4351, 0.000584149060301
6.4358, 0.000779584244815
6.4365, -0.000397568308713
6.4372, 0.000658935664055
6.4379, 0.00339900553445
6.4386, -0.00158827617174
6.4393, -0.000853975037553
6.44, 0.000560295442594
6.4407, -0.00022704113891
6.4414, 0.00161819532751
6.4421, 0.000145510750711
6.4428, -0.00232125571682
6.4435, -0.00121010565505
6.4442, 0.0025235599641
6.4449, 0.00156572601201
6.4456, -0.000427671805155
6.4463, -0.000572803082938
6.447, -9.19943262895e-06
6.4477, -0.000520862546096
6.4484, -0.000361167323385
6.4491, -0.000828316892165
6.4498, 0.000737878188244
6.4505, -0.000364508296282
6.4512, 0.000408435461277
6.4519, -0.00129318233477
6.4526, -0.00279797122293
6.4533, -0.00110286713761
6.454, 0.000394693495035
6.4547, -0.0017132061706
6.4554, 0.000958826422764
6.4561, 0.00174844855572
6.4568, 0.000700462944877
6.4575, 0.00113613004846
6.4582, 0.000977034652236
6.4589, 0.000702355061347
6.4596, -0.00100777832612
6.4603, 8.44535912693e-05
6.461, -0.000590002564966
