return, up crossings, up exits, down crossings, down exits, stop index, final price
0.0842601433206, 1, false, 0, false, 10001, 114.136038219
-0.167278912296, 0, false, 1, false, 10001, 69.7479752691
-0.117306471375, 0, false, 1, false, 10001, 77.3628234095
0.0089521355464, 0, false, 0, false, 10001, 101.790427109
0.123525635609, 1, false, 0, false, 10001, 124.606836162
-0.00990715991925, 0, false, 0, false, 10001, 98.0185680161
0.0784305767803, 1, false, 0, false, 10001, 112.581487141
0.00373464298505, 0, false, 0, false, 10001, 100.746928597
-0.0523827901096, 0, false, 0, false, 10001, 89.5234419781
-0.147491548465, 0, false, 1, false, 10001, 72.7631926148
-0.0378678090168, 0, false, 0, false, 10001, 92.4264381966
0.063460070081, 0, false, 0, false, 10001, 112.692014016
0.127537231734, 1, false, 0, false, 10001, 125.676595129
-0.00212726258768, 0, false, 0, false, 10001, 99.5745474825
0.140400170353, 1, false, 1, false, 10001, 120.545914419
-0.0472182828769, 0, false, 0, false, 10001, 90.5563434246
-0.107538633203, 0, false, 1, false, 10001, 78.8512558929
0.0108401409393, 0, false, 0, false, 10001, 102.168028188
0.0550263550152, 1, false, 0, false, 10001, 106.340361337
0.0184803449294, 1, false, 1, false, 10001, 97.4460689859
-0.11896461575, 0, false, 1, false, 10001, 77.1101537904
-0.0953646532259, 0, false, 1, false, 10001, 80.7063385561
-0.0104728006557, 0, false, 0, false, 10001, 97.9054398689
0.0120449355153, 0, false, 1, false, 10001, 97.0735139833
-0.110856176684, 0, false, 1, false, 10001, 78.3457254577
-0.0601051045011, 0, false, 0, false, 10001, 87.9789790998
-0.149063538722, 0, false, 1, false, 10001, 72.5236512423
-0.174478019596, 0, false, 1, false, 10001, 68.6509684425
-0.0941094668537, 0, false, 1, false, 10001, 80.8976050509
0.0510610305538, 1, false, 0, false, 10001, 105.282941481
-0.126189881945, 0, false, 1, false, 10001, 76.0091608465
-0.0430100154998, 0, false, 0, false, 10001, 91.3979969
-0.0258739585851, 0, false, 0, false, 10001, 94.825208283
0.0245773780604, 1, false, 1, false, 10001, 98.7439770467
-0.149138697588, 0, false, 1, false, 10001, 72.5121984628
-0.0863147774684, 0, false, 1, false, 10001, 82.0853672429
-0.0973365619863, 0, false, 1, false, 10001, 80.4058572211
-0.0255127865172, 0, false, 0, false, 10001, 94.8974426966
0.0447233222816, 1, false, 1, false, 10001, 102.536154782
0.0316521370243, 0, false, 0, false, 10001, 106.330427405
0.0501991083425, 1, false, 1, false, 10001, 103.566890982
0.00606576172031, 0, false, 0, false, 10001, 101.213152344
0.01841664015, 0, false, 0, false, 10001, 103.68332803
-0.0393846762989, 0, false, 0, false, 10001, 92.1230647402
0.0053295472975, 0, false, 0, false, 10001, 101.06590946
-0.0499640599472, 0, false, 1, false, 10001, 87.6245241985
-0.109183350944, 0, false, 1, false, 10001, 78.600632237
0.0225549030971, 0, false, 0, false, 10001, 104.510980619
0.0756332841129, 1, false, 1, false, 10001, 108.354500539
0.03957347437, 0, false, 0, false, 10001, 107.914694874
0.00295018741493, 0, false, 0, false, 10001, 100.590037483
-0.0294868709108, 0, false, 0, false, 10001, 94.1026258178
-0.150409657253, 0, false, 1, false, 10001, 72.3185284185
0.0306341257356, 0, false, 0, false, 10001, 106.126825147
0.0851123091894, 1, false, 0, false, 10001, 114.363282451
-0.144589632636, 0, false, 1, false, 10001, 73.2053893127
-0.0450827485788, 0, false, 0, false, 10001, 90.9834502842
-0.0446983739655, 0, false, 0, false, 10001, 91.0603252069
0.0620406584398, 1, false, 1, false, 10001, 106.158131688
-0.0897290271105, 0, false, 1, false, 10001, 81.5651006308
-0.0325736899295, 0, false, 0, false, 10001, 93.4852620141
0.129300978102, 1, false, 0, false, 10001, 126.146927494
-0.198780591199, 0, false, 2, false, 10001, 64.7303525931
-0.0718543046159, 0, false, 0, false, 10001, 85.6291390768
-0.15757981133, 0, false, 1, false, 10001, 71.2259335117
0.0534113751115, 0, false, 0, false, 10001, 110.682275022
0.0663560791874, 1, false, 1, false, 10001, 106.608203141
0.0253788417169, 0, false, 0, false, 10001, 105.075768343
-0.0488067074996, 0, false, 0, false, 10001, 90.2386585001
-0.0120239765917, 0, false, 0, false, 10001, 97.5952046817
-0.0535500379364, 0, false, 0, false, 10001, 89.2899924127
-0.204711158507, 0, false, 2, false, 10001, 64.033919001
0.119409836731, 1, false, 0, false, 10001, 123.509289795
-0.0885668199998, 0, false, 1, false, 10001, 81.7421988572
-0.097691164809, 0, false, 1, false, 10001, 80.3518225053
0.0404639479036, 0, false, 0, false, 10001, 108.092789581
0.242194852996, 2, false, 0, false, 10001, 156.252941199
-0.0550262697472, 0, false, 0, false, 10001, 88.9947460506
-0.193589707461, 0, false, 2, false, 10001, 65.3399242614
-0.021050029408, 0, false, 0, false, 10001, 95.7899941184
-0.155967943299, 0, false, 1, false, 10001, 71.4715514973
-0.118093402177, 0, false, 1, false, 10001, 77.2429101445
-0.291049769554, 0, false, 2, false, 10001, 53.8950729331
0.083479884397, 0, false, 0, false, 10001, 116.695976879
0.0651226026458, 0, false, 0, false, 10001, 113.024520529
0.1027022095, 1, false, 0, false, 10001, 119.053922533
-0.0903416361269, 0, false, 1, false, 10001, 81.4717506854
0.024286405487, 0, false, 0, false, 10001, 104.857281097
0.144749494329, 1, false, 0, false, 10001, 130.266531821
-0.105498320007, 0, false, 1, false, 10001, 79.1621607608
-0.0591884667284, 0, false, 0, false, 10001, 88.1623066543
-0.0925679456101, 0, false, 0, false, 10001, 81.486410878
-0.258161728763, 0, false, 2, false, 10001, 57.7571547875
0.0305677543836, 1, false, 1, false, 10001, 99.8715772957
-0.0229351958069, 1, false, 1, false, 10001, 89.8004337305
0.0763833381672, 0, false, 0, false, 10001, 115.276667633
-0.217484749221, 0, false, 2, false, 10001, 62.5339010089
0.0544983959909, 0, false, 0, false, 10001, 110.899679198
0.00786789056151, 0, false, 0, false, 10001, 101.573578112
-0.185878619839, 0, false, 2, false, 10001, 66.2454464776
-0.0966947733026, 0, false, 1, false, 10001, 80.503653592
0.153449800933, 1, false, 0, false, 10001, 132.586613582
0.113341631572, 1, false, 1, false, 10001, 115.452542414
-0.00266904155105, 0, false, 0, false, 10001, 99.4661916898
0.118890039397, 1, false, 0, false, 10001, 123.370677173
0.337785211261, 3, false, 0, false, 10001, 193.665669009
0.107845645278, 1, false, 0, false, 10001, 120.425505407
0.00778722145112, 0, false, 0, false, 10001, 101.55744429
0.0793278473647, 0, false, 0, false, 10001, 115.865569473
0.0205821510269, 0, false, 0, false, 10001, 104.116430205
-0.0778453912767, 0, false, 0, false, 10001, 84.4309217447
0.0395273515089, 0, false, 0, false, 10001, 107.905470302
0.176739203296, 1, false, 0, false, 10001, 138.797120879
-0.0459161944958, 0, false, 0, false, 10001, 90.8167611008
0.0572942423547, 1, false, 0, false, 10001, 106.945131295
0.0440812456482, 0, false, 0, false, 10001, 108.81624913
0.0264846193835, 0, false, 0, false, 10001, 105.296923877
-0.0637427822691, 0, false, 1, false, 10001, 85.5249093685
-0.0650130414359, 0, false, 0, false, 10001, 86.9973917128
0.123982778299, 1, false, 0, false, 10001, 124.72874088
0.071905470314, 0, false, 0, false, 10001, 114.381094063
-0.0663927067864, 0, false, 1, false, 10001, 85.1211113468
-0.0351466992767, 0, false, 0, false, 10001, 92.9706601447
-0.192382547384, 0, false, 1, false, 10001, 65.9226594463
-0.133414278666, 0, false, 1, false, 10001, 74.9083003937
0.143177306317, 1, false, 0, false, 10001, 129.847281685
0.0466351391888, 0, false, 0, false, 10001, 109.327027838
0.135102986844, 1, false, 0, false, 10001, 127.694129825
0.0210671868621, 0, false, 0, false, 10001, 104.213437372
-0.0213637443878, 0, false, 0, false, 10001, 95.7272511224
0.0783577404635, 1, false, 0, false, 10001, 112.562064124
0.252608868077, 2, false, 0, false, 10001, 160.418547231
0.0807898434822, 0, false, 0, false, 10001, 116.157968696
0.0870210183237, 1, false, 0, false, 10001, 114.872271553
-0.08765495154, 0, false, 1, false, 10001, 81.8811502415
-0.0843297268214, 0, false, 1, false, 10001, 82.387851151
-1.55143626956e-06, 0, false, 0, false, 10001, 99.9996897127
0.157783218956, 1, false, 0, false, 10001, 133.742191721
-0.178572035098, 0, false, 1, false, 10001, 68.0271184612
-0.0613089681975, 0, false, 0, false, 10001, 87.7382063605
0.0260419500721, 0, false, 0, false, 10001, 105.208390014
-0.0837262248637, 0, false, 1, false, 10001, 82.4798133541
0.0676917990704, 0, false, 0, false, 10001, 113.538359814
-0.13745840615, 0, false, 1, false, 10001, 74.2920523961
-0.0524201961221, 0, false, 0, false, 10001, 89.5159607756
0.177301383643, 1, false, 0, false, 10001, 138.947035638
-0.132555325791, 0, false, 1, false, 10001, 75.0391884509
0.0890250656251, 0, false, 0, false, 10001, 117.805013125
0.045518011276, 0, false, 0, false, 10001, 109.103602255
-0.0170597441068, 0, false, 0, false, 10001, 96.5880511786
-0.119207345004, 0, false, 1, false, 10001, 77.0731664756
-0.127725763647, 0, false, 1, false, 10001, 75.7751217299
0.0365746869006, 0, false, 0, false, 10001, 107.31493738
-0.0398126363177, 0, false, 0, false, 10001, 92.0374727365
-0.00881850716316, 0, false, 0, false, 10001, 98.2362985674
-0.136440803998, 0, false, 1, false, 10001, 74.4471155813
-0.0734320699123, 0, false, 0, false, 10001, 85.3135860175
0.0544559843528, 0, false, 0, false, 10001, 110.891196871
-0.111790285084, 0, false, 1, false, 10001, 78.2033851301
-0.00235474136349, 0, false, 0, false, 10001, 99.5290517273
0.203202483106, 1, false, 0, false, 10001, 145.853995495
-0.0666217902292, 0, false, 1, false, 10001, 85.0862033937
-0.0185209664997, 0, false, 0, false, 10001, 96.2958067001
0.309713542327, 2, false, 0, false, 10001, 183.260416931
0.0143778818842, 0, false, 0, false, 10001, 102.875576377
0.0646689739181, 0, false, 0, false, 10001, 112.933794784
0.00231996947307, 0, false, 0, false, 10001, 100.463993895
-0.00576390209741, 0, false, 1, false, 10001, 94.3597863471
-0.0955615045517, 0, false, 1, false, 10001, 80.6763421636
0.110995785187, 1, false, 0, false, 10001, 121.265542716
0.053401508977, 0, false, 0, false, 10001, 110.680301795
0.154144666317, 1, false, 0, false, 10001, 132.771911018
0.113860093354, 1, false, 0, false, 10001, 122.029358228
-0.0823087784424, 0, false, 0, false, 10001, 83.5382443115
0.156604112275, 1, false, 0, false, 10001, 133.427763273
0.060792525727, 1, false, 0, false, 10001, 107.878006861
0.0761724128991, 0, false, 0, false, 10001, 115.23448258
-0.0592117954805, 0, false, 0, false, 10001, 88.1576409039
0.112292185806, 1, false, 0, false, 10001, 121.611249548
0.0824457607469, 0, false, 0, false, 10001, 116.489152149
0.00985403652815, 0, false, 0, false, 10001, 101.970807306
0.0522362042435, 0, false, 0, false, 10001, 110.447240849
-0.00457692316921, 0, false, 0, false, 10001, 99.0846153662
0.0774999344474, 0, false, 0, false, 10001, 115.499986889
-0.094282705559, 0, false, 1, false, 10001, 80.871206772
-0.1420905459, 0, false, 1, false, 10001, 73.5862025295
0.119887669508, 1, false, 0, false, 10001, 123.636711869
0.111274410168, 1, false, 0, false, 10001, 121.339842712
-0.0876522800263, 0, false, 1, false, 10001, 81.8815573293
-0.0814903378215, 0, false, 1, false, 10001, 82.820519951
-0.1174404097, 0, false, 1, false, 10001, 77.34241376
-0.0908655479674, 0, false, 1, false, 10001, 81.3919165002
0.0189150506343, 0, false, 0, false, 10001, 103.783010127
0.0274872226768, 0, false, 0, false, 10001, 105.497444535
0.233598181631, 2, false, 0, false, 10001, 152.814272652
0.00537260974631, 0, false, 0, false, 10001, 101.074521949
0.0068961346506, 0, false, 0, false, 10001, 101.37922693
-0.0695009299258, 0, false, 1, false, 10001, 84.6474773446
-0.0955306556527, 0, false, 1, false, 10001, 80.6810429482
-0.147861675852, 0, false, 1, false, 10001, 72.7067922511
0.175573020027, 1, false, 0, false, 10001, 138.486138674
0.0698347208204, 0, false, 0, false, 10001, 113.966944164
0.0504472598424, 0, false, 0, false, 10001, 110.089451968
-0.026155541413, 0, false, 0, false, 10001, 94.7688917174
0.181367396385, 1, false, 0, false, 10001, 140.031305703
0.0424259124557, 1, false, 1, false, 10001, 102.235182491
-0.0506019605122, 0, false, 0, false, 10001, 89.8796078976
-0.146093026198, 0, false, 1, false, 10001, 72.9763007699
0.0659800783509, 1, false, 0, false, 10001, 109.261354227
-0.00405626346149, 0, false, 0, false, 10001, 99.1887473077
0.107285824469, 1, false, 0, false, 10001, 120.276219858
-0.137195411758, 0, false, 1, false, 10001, 74.332127732
-0.0264231656779, 0, false, 0, false, 10001, 94.7153668644
-0.0969054740653, 0, false, 0, false, 10001, 80.6189051869
0.0317036646562, 0, false, 0, false, 10001, 106.340732931
-0.0414586817821, 0, false, 0, false, 10001, 91.7082636436
-0.116882842959, 0, false, 1, false, 10001, 77.4273763111
-0.00932157293169, 0, false, 0, false, 10001, 98.1356854137
-0.0439460025414, 0, false, 0, false, 10001, 91.2107994917
-0.0670590639139, 0, false, 0, false, 10001, 86.5881872172
-0.0231386396613, 1, false, 1, false, 10001, 89.7621384167
0.035637671224, 0, false, 0, false, 10001, 107.127534245
0.0734939449427, 1, false, 0, false, 10001, 111.265051985
0.0708139132832, 1, false, 0, false, 10001, 110.550376876
-0.0303711821158, 1, false, 1, false, 10001, 88.4007186605
0.00481061741934, 0, false, 0, false, 10001, 100.962123484
0.0927909030102, 1, false, 0, false, 10001, 116.410907469
-0.214140620371, 0, false, 2, false, 10001, 62.9266060482
-0.123107611205, 0, false, 1, false, 10001, 76.4788401973
-0.0416318798244, 0, false, 0, false, 10001, 91.6736240351
-0.154398740987, 0, false, 1, false, 10001, 71.71066804
-0.0433870352027, 0, false, 0, false, 10001, 91.3225929595
0.00664987882091, 0, false, 0, false, 10001, 101.329975764
0.0799657253531, 0, false, 0, false, 10001, 115.993145071
-0.147418791822, 0, false, 1, false, 10001, 72.7742793414
-0.0441129201475, 0, false, 0, false, 10001, 91.1774159705
0.143799260433, 1, false, 0, false, 10001, 130.013136115
-0.0265650192832, 0, false, 0, false, 10001, 94.6869961434
-0.119279419627, 0, false, 1, false, 10001, 77.062183676
-0.119824223627, 0, false, 1, false, 10001, 76.9791659235
-0.141214059439, 0, false, 1, false, 10001, 73.7197623712
0.0599801406323, 0, false, 0, false, 10001, 111.996028126
-0.0439031154719, 0, false, 1, false, 10001, 88.54809669
-0.0134885934275, 0, false, 0, false, 10001, 97.3022813145
-0.161273949071, 0, false, 2, false, 10001, 69.1348023109
-0.0892802343199, 0, false, 1, false, 10001, 81.6334881036
-0.0956084128975, 0, false, 1, false, 10001, 80.6691942252
0.170398265156, 1, false, 0, false, 10001, 137.106204042
-0.0487967500862, 0, false, 0, false, 10001, 90.2406499828
0.121293116295, 1, false, 0, false, 10001, 124.011497679
0.104109706145, 1, false, 0, false, 10001, 119.429254972
0.0754955772757, 1, false, 0, false, 10001, 111.798820607
-0.0815126982908, 0, false, 1, false, 10001, 82.8171126414
0.142969663646, 1, false, 0, false, 10001, 129.791910306
0.128411465177, 1, false, 0, false, 10001, 125.909724047
0.158002589734, 1, false, 0, false, 10001, 133.800690596
-0.00793152798273, 0, false, 0, false, 10001, 98.4136944035
0.00708363330386, 0, false, 0, false, 10001, 101.416726661
-0.146048194724, 0, false, 1, false, 10001, 72.9831322325
-0.0678414270459, 0, false, 0, false, 10001, 86.4317145908
0.0995202280016, 0, false, 0, false, 10001, 119.9040456
-0.0198347118392, 0, false, 0, false, 10001, 96.0330576322
-0.138514195381, 0, false, 1, false, 10001, 74.1311702277
0.0865013029825, 0, false, 0, false, 10001, 117.300260596
0.00709185834848, 0, false, 0, false, 10001, 101.41837167
-0.0612375291763, 0, false, 1, false, 10001, 85.9066622208
-0.0547141790023, 0, false, 0, false, 10001, 89.0571641995
-0.0397237530532, 0, false, 0, false, 10001, 92.0552493894
-0.0844616832404, 0, false, 1, false, 10001, 82.3677435062
0.0625735798021, 0, false, 0, false, 10001, 112.51471596
-0.0231032016603, 0, false, 0, false, 10001, 95.3793596679
0.0457631799429, 1, false, 0, false, 10001, 103.870181318
0.00644748652848, 0, false, 0, false, 10001, 101.289497306
0.0248045453175, 1, false, 1, false, 10001, 98.7867379421
-0.0822621239905, 0, false, 1, false, 10001, 82.7029144395
-0.0357859143085, 0, false, 0, false, 10001, 92.8428171383
0.0236847998596, 0, false, 0, false, 10001, 104.736959972
-0.0252486073245, 0, false, 0, false, 10001, 94.9502785351
-0.126350375941, 0, false, 1, false, 10001, 75.9847046185
0.0852231348698, 1, false, 0, false, 10001, 114.392835965
0.0685294324319, 0, false, 0, false, 10001, 113.705886486
0.136414422605, 1, false, 0, false, 10001, 128.043846028
-0.030554980214, 0, false, 0, false, 10001, 93.8890039572
0.0424680484157, 0, false, 0, false, 10001, 108.493609683
-0.0710508188216, 0, false, 0, false, 10001, 85.7898362357
0.0372853439806, 0, false, 0, false, 10001, 107.457068796
0.205010066453, 2, false, 0, false, 10001, 141.379026581
-0.0127837478672, 0, false, 1, false, 10001, 93.2900955631
0.00492408731162, 0, false, 0, false, 10001, 100.984817462
0.0860423336703, 1, false, 0, false, 10001, 114.611288979
0.0658407659232, 0, false, 0, false, 10001, 113.168153185
-0.129153554163, 0, false, 1, false, 10001, 75.5575536514
-0.0425867787127, 0, false, 1, false, 10001, 88.748681339
-0.165260664448, 0, false, 1, false, 10001, 70.0555177984
0.00499792852379, 1, false, 1, false, 10001, 94.7495857048
0.0401595117208, 1, false, 1, false, 10001, 101.677084559
-0.0121436717249, 0, false, 0, false, 10001, 97.571265655
0.0908605948354, 1, false, 0, false, 10001, 115.896158623
0.137506186226, 1, false, 0, false, 10001, 128.334982994
0.0947123807725, 0, false, 0, false, 10001, 118.942476154
-0.0100632966824, 0, false, 0, false, 10001, 97.9873406635
-0.16970972186, 0, false, 2, false, 10001, 68.1441794513
-0.0154443474702, 0, false, 0, false, 10001, 96.911130506
-0.121123841547, 0, false, 1, false, 10001, 76.7811289072
