return, up crossings, up exits, down crossings, down exits, final price
0.0858294480896, 10, 2, 5, 0, 1.22230974644
0.0678402753342, 11, 0, 10, 0, 1.05241461554
0.0637237860575, 11, 0, 10, 0, 1.04225900945
-0.0623970493601, 9, 0, 13, 0, 0.855920806251
0.0294322443777, 13, 0, 14, 0, 0.955227472621
-0.174080711377, 6, 0, 11, 1, 0.758807749602
0.0107699528145, 9, 0, 11, 0, 0.944990384163
0.0203450835564, 7, 0, 8, 0, 0.980819265051
0.10401417257, 14, 2, 9, 0, 1.25776398913
-0.0626019607797, 9, 0, 14, 2, 0.850004561729
-0.104922358114, 2, 0, 7, 3, 0.834007109405
0.0338638808138, 10, 0, 11, 1, 0.980802451678
0.0786113558442, 11, 0, 10, 0, 1.07286019854
0.0116633438739, 16, 0, 19, 1, 0.903458450708
-0.00986207454186, 8, 0, 10, 1, 0.923700962939
0.036050270289, 14, 0, 15, 0, 0.957274937132
0.08978869248, 11, 1, 6, 0, 1.24292493454
0.0646550197922, 13, 1, 12, 0, 1.02625243017
-0.14073417618, 4, 0, 9, 2, 0.79438854942
0.0259922002833, 7, 0, 7, 0, 0.995181670831
0.0716072803946, 8, 0, 5, 0, 1.12398067077
-0.0343861523631, 12, 0, 15, 1, 0.870330516117
-0.195977780055, 5, 0, 10, 3, 0.7394865378
-0.24172048849, 6, 0, 11, 2, 0.69489437762
0.103712467255, 14, 2, 10, 0, 1.16835631625
0.07145754624, 7, 1, 2, 0, 1.50041265344
0.114534411023, 16, 2, 12, 0, 1.17713495825
0.10406129164, 14, 0, 10, 0, 1.15124808676
-0.0521296140796, 8, 0, 12, 3, 0.864784263164
-0.0756210571518, 7, 0, 12, 3, 0.84480025117
-0.0253428410728, 6, 0, 8, 0, 0.915190095129
-0.225890810847, 1, 0, 6, 1, 0.72529838739
0.0985805715211, 13, 0, 9, 0, 1.18650203521
0.0699547143165, 9, 2, 7, 0, 1.08816225693
0.103550180164, 14, 3, 9, 0, 1.29291478037
-0.134556142981, 9, 0, 14, 1, 0.784138302995
0.0786437514696, 12, 0, 11, 0, 1.06518051418
0.00133490209183, 10, 0, 12, 0, 0.930203395784
-0.147724530193, 8, 0, 13, 1, 0.776724093386
0.09312283648, 12, 1, 7, 0, 1.22618963867
0.062226231577, 11, 0, 10, 0, 1.04272235539
0.0923578275709, 12, 1, 8, 0, 1.1674972651
0.0777248899236, 8, 3, 3, 0, 1.34685613246
-0.0294865880752, 7, 0, 9, 2, 0.902236397663
-0.260171077632, 6, 0, 11, 2, 0.679263361116
-0.0365028760015, 6, 0, 9, 2, 0.897352254208
0.0840128543184, 12, 0, 9, 1, 1.10692474586
0.0570972558017, 8, 1, 7, 0, 1.05819415414
0.00712497692335, 10, 0, 11, 0, 0.936020271933
0.0143961363266, 9, 0, 11, 0, 0.950578171002
0.0816337373646, 14, 0, 13, 0, 1.05480979427
0.0705549111934, 11, 0, 9, 0, 1.06406984993
-0.0860938719351, 8, 0, 13, 4, 0.829938478898
0.0506471246788, 10, 2, 9, 0, 1.02259317746
0.0770012994808, 13, 0, 11, 0, 1.0634968116
0.0793296850149, 11, 0, 9, 0, 1.0977318586
0.0554800035448, 9, 1, 8, 0, 1.04400830398
-0.0472155856852, 10, 0, 13, 1, 0.8638070129
0.0950224596992, 12, 2, 7, 0, 1.18942708816
0.0650095821324, 9, 0, 7, 0, 1.07792442044
0.0389442345874, 10, 0, 10, 0, 0.994920074716
-0.0241896247839, 10, 0, 13, 0, 0.890555927963
0.0998965584036, 13, 3, 8, 0, 1.19926964636
0.0978625463705, 15, 1, 12, 0, 1.11018285755
-0.309328678223, 1, 0, 6, 1, 0.646818936865
0.0659144618454, 11, 0, 10, 0, 1.04752343739
0.104936226013, 14, 2, 9, 0, 1.19945011563
0.0861033082635, 11, 4, 8, 0, 1.12574538464
0.0798746605992, 12, 0, 10, 0, 1.07756815487
0.0505052910998, 12, 0, 12, 1, 1.0010932702
0.068761589844, 13, 0, 13, 0, 1.02835105405
-0.13986438218, 4, 0, 9, 2, 0.795045112509
0.0999096144036, 13, 1, 8, 0, 1.21720092238
0.0656418730289, 10, 0, 9, 0, 1.06042404257
0.0886428714821, 10, 5, 5, 0, 1.26940042358
0.10194869248, 14, 1, 9, 0, 1.24458185052
0.06329754624, 5, 1, 0, 0, 1.2706522663
0.0391213287136, 11, 0, 12, 0, 0.984175249734
-0.0374043303794, 8, 0, 11, 2, 0.886356668825
-0.0250253761453, 9, 0, 12, 0, 0.896003048952
0.06329754624, 5, 1, 0, 0, 1.34289414089
0.0560645344236, 10, 0, 10, 0, 1.02956409673
-0.0941684650665, 8, 0, 12, 0, 0.826106208353
-0.167346059028, 8, 0, 13, 3, 0.757029317539
-0.102008203517, 8, 0, 13, 4, 0.815599107728
-0.142701335621, 0, 0, 5, 1, 0.806264123726
-0.339636951363, 1, 0, 6, 1, 0.618330788684
-0.120141936069, 5, 0, 10, 3, 0.810397415262
0.0943488823296, 12, 1, 7, 0, 1.18115654739
0.0496413498711, 11, 0, 11, 1, 1.00589889604
0.0874100882387, 11, 0, 9, 0, 1.12257332666
0.0737558150858, 12, 1, 10, 0, 1.06334277936
-0.110646311996, 6, 0, 11, 2, 0.817057080335
-0.197567490585, 0, 0, 5, 1, 0.754664122242
0.0224541996344, 11, 0, 13, 0, 0.952241613938
-0.138962238786, 7, 0, 12, 1, 0.786952677324
-0.00195354472676, 8, 0, 10, 0, 0.934841328001
-0.015103736728, 11, 0, 14, 0, 0.898885219272
-0.282698073694, 2, 0, 7, 2, 0.668818873095
-0.10389681507, 9, 0, 14, 1, 0.813439589093
-0.0450665722768, 10, 0, 13, 3, 0.867600108802
-0.0249395401216, 8, 1, 11, 0, 0.90407904963
0.0903289040896, 11, 1, 6, 0, 1.31196480544
0.089625521368, 12, 0, 8, 0, 1.13841575128
0.0814210116081, 10, 2, 7, 0, 1.12541281254
0.0374080807743, 9, 0, 10, 0, 0.99244395339
-0.037995181425, 7, 0, 10, 1, 0.890019039592
0.0575258729089, 10, 2, 9, 0, 1.03789644446
0.0778407556488, 11, 0, 8, 0, 1.09834095906
0.0857023803064, 11, 1, 8, 0, 1.12078531915
0.00784266083017, 13, 0, 15, 4, 0.916563265667
-0.0786018380006, 6, 0, 10, 2, 0.847443523021
0.0795216516559, 8, 1, 4, 0, 1.20394193669
0.0726459636383, 11, 2, 9, 0, 1.07489740523
0.0546239865316, 12, 0, 12, 0, 1.0069275291
0.0301530957962, 10, 0, 10, 0, 0.979031581
-0.15341023292, 3, 0, 8, 1, 0.787073221369
-0.0638624284557, 9, 0, 13, 3, 0.850424936461
0.07611034624, 8, 1, 3, 0, 1.53837673481
-0.0520761219606, 7, 0, 10, 1, 0.874657257528
-0.194261730073, 8, 0, 13, 2, 0.732679200161
0.0867307241636, 10, 3, 5, 0, 1.35617706962
-0.112390057443, 9, 0, 14, 3, 0.804200968355
-0.0842463221676, 9, 0, 13, 1, 0.830130711119
0.0898794035325, 11, 0, 7, 0, 1.17076567052
-0.211369850904, 2, 0, 7, 1, 0.73592061083
0.0831011073746, 11, 1, 8, 0, 1.11929134321
0.0905193630975, 11, 0, 7, 0, 1.17716526618
-0.289011643093, 5, 0, 10, 1, 0.655625139531
-0.153038195567, 5, 0, 10, 1, 0.779769887763
0.120698737833, 17, 0, 13, 0, 1.19360691745
-0.107047421149, 9, 0, 14, 1, 0.809321548421
-0.272442579009, 2, 0, 7, 1, 0.678390122378
0.0920811661819, 11, 0, 7, 0, 1.18925295462
-0.00159801101656, 14, 0, 17, 2, 0.899208512302
-0.000115336500934, 11, 0, 14, 0, 0.916747001917
-0.161812042639, 4, 0, 9, 1, 0.775036244286
0.0854894698496, 10, 2, 5, 0, 1.60090862446
-0.0205162683778, 7, 0, 10, 0, 0.910736712067
-0.126928691605, 3, 0, 8, 2, 0.810658685009
-0.0439186357736, 9, 0, 12, 0, 0.875411459665
-0.0529217587562, 8, 0, 11, 1, 0.867015780497
0.0690259750052, 9, 0, 7, 1, 1.09459858335
-0.342271789892, 0, 0, 5, 1, 0.618573994113
-0.0392091823022, 8, 0, 12, 0, 0.88055772372
0.0715456752351, 10, 0, 8, 0, 1.08410070232
0.0617059271847, 11, 1, 10, 0, 1.03792256118
0.104035305016, 14, 0, 11, 0, 1.15779434268
-0.112054021431, 8, 0, 13, 2, 0.807315394008
-0.179592492567, 7, 0, 12, 4, 0.748209818574
0.08115587072, 9, 1, 4, 0, 1.48971465336
0.0822899963487, 10, 0, 8, 0, 1.11675203176
0.0826010149113, 12, 2, 11, 0, 1.07580469908
0.0790827356299, 12, 0, 11, 0, 1.06370709305
0.0916075949411, 12, 0, 8, 0, 1.15823648701
0.0831685952805, 9, 4, 4, 0, 1.32024346978
0.08964227072, 11, 1, 6, 0, 1.31109119001
0.0433760311281, 10, 0, 9, 0, 1.00622961418
-0.0952406179231, 4, 0, 8, 1, 0.839266035772
-0.0595331275458, 9, 0, 13, 4, 0.854229735161
-0.0376471152603, 7, 0, 10, 2, 0.890284092
-0.0179265529191, 10, 0, 13, 0, 0.902629911149
0.0260088607887, 10, 0, 11, 1, 0.969240752837
0.0537309343071, 11, 0, 11, 0, 1.01201807822
0.0156904713008, 10, 0, 12, 0, 0.949260094231
0.0962196187145, 13, 0, 9, 0, 1.12623913166
0.115433340509, 16, 1, 12, 0, 1.2041993924
0.0897472143285, 13, 0, 10, 0, 1.11061634044
-0.0161887488407, 6, 0, 9, 1, 0.92216556609
0.0678569346758, 13, 0, 12, 0, 1.03434569669
0.00838383072183, 10, 0, 12, 0, 0.93994015129
-0.0622518769539, 8, 0, 11, 0, 0.859227301096
0.0896630480896, 11, 2, 6, 0, 1.22836762687
0.0539740895963, 9, 0, 7, 0, 1.04335896532
0.00951308473773, 9, 0, 11, 0, 0.94472869731
0.08794394624, 11, 1, 6, 0, 1.32301312148
-0.184989821094, 8, 0, 13, 2, 0.742275055852
-0.0109528599156, 8, 0, 10, 0, 0.923912972468
-0.0410175467438, 9, 0, 12, 1, 0.878200771979
0.0863008069087, 14, 0, 12, 0, 1.07626513204
0.0130338707026, 11, 0, 12, 0, 0.942564899725
0.08964227072, 11, 1, 6, 0, 1.30788433688
0.0990224596992, 13, 2, 8, 0, 1.25968430416
0.0395324206238, 8, 0, 7, 0, 1.0170446055
-0.0791723280132, 8, 0, 13, 2, 0.837993415348
0.0950083383296, 12, 2, 7, 0, 1.20124934027
0.08096283648, 9, 1, 4, 0, 1.42311063769
0.08598172672, 10, 1, 5, 0, 1.20384287972
0.0657431927331, 10, 0, 9, 0, 1.06027734183
0.00265373901862, 10, 1, 11, 0, 0.934033652304
0.0635858146736, 9, 0, 8, 0, 1.06451852636
0.11005864934, 15, 0, 12, 0, 1.1696762355
0.0863488823296, 10, 1, 5, 0, 1.40030880466
-0.00702207910816, 8, 0, 10, 2, 0.927405619305
-0.00206102465728, 8, 0, 10, 0, 0.935835642872
0.0309714893483, 11, 0, 12, 0, 0.970787116263
0.08564227072, 10, 1, 5, 0, 1.41515918412
0.0653607983518, 14, 0, 13, 0, 1.01618286188
0.0728435920896, 7, 1, 2, 0, 1.29949072374
-0.304920189734, 5, 0, 10, 2, 0.640243310175
0.0791585052504, 10, 0, 7, 0, 1.12274435907
0.0183541793884, 11, 1, 12, 0, 0.952536720344
0.0741329956995, 13, 0, 12, 0, 1.04660719292
-0.0327472912967, 12, 0, 15, 2, 0.874303480794
-0.0905637619325, 7, 0, 11, 0, 0.833366790267
0.0591591304964, 12, 1, 11, 0, 1.02221496634
-0.114486040329, 6, 0, 11, 3, 0.810663596721
-0.232581906273, 3, 0, 8, 2, 0.713105048267
0.108402105549, 15, 2, 10, 0, 1.31511913357
-0.124062660337, 5, 0, 10, 3, 0.80562931542
0.0613285416229, 13, 0, 12, 0, 1.01759207406
-0.138488055766, 5, 0, 10, 2, 0.793165723112
-0.337649071515, 2, 0, 7, 1, 0.617689863281
-0.0871184817414, 5, 0, 10, 3, 0.840287974517
-0.0905663758737, 6, 0, 11, 3, 0.833661524461
0.08096283648, 9, 1, 4, 0, 1.29477342251
0.0267044062923, 10, 0, 10, 0, 0.97310422317
-0.27975330921, 3, 0, 8, 1, 0.669608270909
0.0507961512402, 10, 0, 9, 0, 1.01944462348
0.0350685721794, 10, 0, 11, 0, 0.983536233221
-0.151042795111, 2, 0, 7, 2, 0.791816438438
0.0360980236864, 11, 1, 12, 0, 0.980038564086
-0.170152657179, 4, 0, 9, 1, 0.768530913717
0.0280855384267, 9, 0, 9, 0, 0.981825818505
0.0982972255769, 13, 0, 10, 0, 1.15506367668
-0.321484759944, 0, 0, 5, 1, 0.638123583051
-0.149368345329, 1, 0, 6, 1, 0.796623003143
0.0651222101114, 12, 0, 11, 0, 1.03577765968
-0.131552948432, 7, 0, 12, 2, 0.793458203573
-0.0955128068706, 6, 0, 11, 2, 0.828590509969
-0.00923230685645, 11, 0, 13, 0, 0.910212921226
-0.0303161963476, 6, 0, 8, 0, 0.908403370457
-0.223325801802, 2, 0, 7, 2, 0.724398584407
0.0856563920896, 10, 2, 5, 0, 1.3027077043
0.0735515472904, 9, 0, 7, 0, 1.10427700946
0.0352658213913, 13, 0, 14, 0, 0.964364957314
-0.0143076935802, 6, 0, 7, 0, 0.931909276668
0.0773430480896, 8, 1, 3, 0, 1.27895164823
0.0969604121944, 13, 1, 9, 0, 1.16996078802
0.040096292458, 8, 0, 8, 0, 1.0137033463
-0.0943471044302, 6, 0, 10, 3, 0.829464199016
0.067162205193, 6, 2, 2, 0, 1.16059494446
0.00151517553971, 11, 0, 13, 0, 0.925137167654
-0.295879541556, 7, 0, 12, 1, 0.644344725669
0.0959096144036, 12, 1, 7, 0, 1.30602637688
0.0537348014147, 11, 0, 11, 0, 1.0154291333
-0.0645024262673, 10, 0, 14, 0, 0.848712171618
0.100890613112, 14, 0, 10, 0, 1.17126645112
0.0625701322191, 11, 0, 10, 0, 1.04061389706
0.075920057178, 14, 0, 13, 0, 1.04447475539
-0.141228740134, 3, 0, 8, 1, 0.79751950011
0.0146132971687, 7, 0, 8, 0, 0.970874557459
-0.0120288120171, 11, 0, 13, 0, 0.904781053272
-0.0164273326361, 7, 0, 9, 0, 0.919314158307
-0.0317600806978, 9, 0, 13, 2, 0.88470646892
-0.197171711993, 4, 0, 9, 2, 0.743136476375
0.0876680512805, 10, 4, 5, 0, 1.25260385096
-0.274645324549, 5, 0, 10, 2, 0.66736770062
0.0892182125979, 13, 2, 12, 0, 1.07910849981
0.07611034624, 8, 1, 3, 0, 1.30282593076
-0.155255368491, 8, 0, 13, 1, 0.76867110986
0.0925828273325, 13, 0, 10, 0, 1.1189379587
-0.0677776492776, 9, 0, 13, 3, 0.843803733179
0.0861689040896, 10, 1, 5, 0, 1.46461298789
-0.387970877229, 1, 0, 6, 1, 0.573073328319
-0.225042568118, 5, 0, 10, 1, 0.714832613276
0.0202799088447, 9, 0, 10, 0, 0.96599880097
-0.013590773606, 12, 1, 15, 0, 0.89950837182
-0.0171366807514, 13, 0, 16, 1, 0.889157851225
0.07212340224, 7, 1, 2, 0, 1.46716725132
0.0179189158054, 10, 0, 11, 1, 0.956114544077
-0.144775811847, 5, 0, 10, 1, 0.787622945443
0.0486335387585, 10, 0, 10, 0, 1.01491888395
-0.31903336658, 0, 0, 5, 1, 0.640429046251
-0.200838828803, 4, 0, 9, 1, 0.738949858758
0.110223727408, 16, 0, 12, 0, 1.16844693484
0.0913150170405, 11, 4, 6, 0, 1.29914308749
0.06779700224, 6, 1, 1, 0, 1.6937960492
0.0655845906093, 14, 0, 14, 0, 1.01332439751
0.07578394624, 8, 1, 3, 0, 1.19624276002
0.0329910116766, 14, 0, 15, 0, 0.950477331009
-0.231764112171, 8, 0, 13, 1, 0.699026441416
-0.469233633446, 2, 0, 7, 1, 0.49489792829
0.0899456656032, 12, 1, 9, 0, 1.12305763459
0.0355041253676, 7, 0, 6, 0, 1.01568196553
0.043522924608, 9, 0, 8, 0, 1.01410305537
0.078249995677, 12, 3, 10, 0, 1.07638216742
0.0900468917463, 12, 1, 9, 0, 1.12356132074
0.0793294828356, 10, 1, 8, 0, 1.10597226909
0.00586653621778, 12, 0, 14, 1, 0.924995573445
0.0968610628901, 12, 2, 7, 0, 1.22951308822
0.0454793416532, 11, 0, 11, 0, 0.999072867582
-0.245793079629, 4, 0, 9, 1, 0.697034426445
-0.141480946215, 6, 0, 11, 3, 0.786479616293
-0.254374409943, 8, 0, 13, 2, 0.678880844116
0.0776877606847, 11, 0, 9, 0, 1.08416218416
-0.0242693255498, 9, 0, 11, 0, 0.898845392206
-0.0012606185472, 8, 0, 10, 1, 0.935716712786
0.0694033248955, 13, 0, 12, 0, 1.03658279757
-0.147094368322, 8, 0, 13, 1, 0.775920983151
-0.0287785285036, 7, 1, 10, 0, 0.904163952409
-0.0727740256718, 10, 0, 14, 0, 0.838674823025
0.00505188037462, 8, 0, 9, 0, 0.94874720985
0.02488205655, 9, 0, 10, 2, 0.972808279056
0.0207870456854, 8, 0, 9, 0, 0.974844231599
0.0661438161621, 13, 0, 12, 0, 1.02976524793
0.0204900516453, 12, 0, 14, 0, 0.945179359246
-0.0681985512219, 8, 0, 12, 0, 0.851839755372
0.0711426221624, 8, 0, 6, 0, 1.11142335852
0.06329754624, 5, 1, 0, 0, 1.55294903908
0.0178661585991, 9, 0, 10, 1, 0.962284482723
-0.102253198848, 7, 0, 12, 3, 0.819568056579
0.0952356904144, 13, 1, 9, 0, 1.15356902322
-0.0269231127824, 10, 1, 13, 0, 0.892576186718
0.0892974456696, 11, 4, 7, 0, 1.14366598147
-0.135011957766, 5, 0, 10, 1, 0.797510810291
-0.0104605497866, 9, 0, 12, 0, 0.914164661183
0.0954750170405, 12, 4, 7, 0, 1.19439415821
0.0380980925307, 10, 0, 10, 0, 0.993474976001
0.0951223090344, 13, 0, 10, 0, 1.14591554517
-0.0143836677664, 8, 2, 10, 0, 0.920506066651
0.022055636998, 9, 0, 9, 0, 0.969741628964
-0.107228402182, 6, 0, 11, 1, 0.81841954234
0.0703364086254, 8, 0, 6, 0, 1.10810576522
0.06329754624, 5, 1, 0, 0, 1.42755089916
5.41006699806e-05, 7, 0, 8, 0, 0.947809432952
0.07680283648, 8, 1, 3, 0, 1.29792261949
0.0907936602308, 12, 2, 9, 0, 1.13829590984
-0.0539524911085, 11, 0, 15, 1, 0.854151304288
0.0728118760787, 11, 0, 9, 0, 1.07791275026
0.112094545354, 16, 2, 12, 0, 1.17540411311
-0.0894984789774, 5, 0, 9, 4, 0.838535202732
0.0914101584036, 11, 3, 6, 0, 1.19928379101
0.104399333292, 14, 1, 10, 0, 1.17162103239
-0.0854231064863, 9, 0, 13, 3, 0.827114965849
-0.0439836183577, 7, 0, 10, 0, 0.88357139729
0.0851730793452, 15, 0, 13, 0, 1.05433440067
0.0502925976543, 11, 0, 11, 0, 1.00821608614
-0.202302005537, 3, 0, 8, 2, 0.741131738655
0.0654555490629, 11, 0, 10, 0, 1.04981065947
-0.099451984739, 4, 0, 8, 1, 0.835137851298
0.0901283393401, 12, 0, 8, 1, 1.1584968334
0.0944304169841, 15, 1, 13, 0, 1.08632712595
0.0730650682514, 13, 0, 12, 0, 1.04689706003
0.0986954516161, 14, 0, 11, 0, 1.1250608016
0.06745754624, 6, 1, 1, 0, 1.21094952038
0.07178394624, 7, 1, 2, 0, 1.25769712181
-0.191126667728, 5, 0, 10, 1, 0.745888010938
0.0726889375738, 12, 0, 11, 0, 1.05513718167
0.0662777508226, 12, 0, 11, 2, 1.04202973706
0.00193873185185, 10, 0, 11, 0, 0.932324440512
-0.0905662962483, 5, 0, 9, 1, 0.839607801467
0.0723241578496, 7, 2, 2, 0, 1.20511648535
0.07962394624, 9, 1, 4, 0, 1.29235101602
-0.037980954253, 8, 0, 11, 0, 0.886401104703
-0.0966567884509, 6, 0, 10, 4, 0.826719190314
0.0426154898843, 11, 0, 11, 0, 0.992380742272
0.07561754624, 8, 1, 3, 0, 1.3730491481
0.0969837919322, 14, 0, 11, 0, 1.12924352908
0.0903289040896, 11, 2, 6, 0, 1.21443654684
-0.168599730511, 5, 0, 10, 2, 0.765912422772
0.07212340224, 7, 1, 2, 0, 1.18679445879
-0.0414072347623, 8, 0, 11, 1, 0.881463084835
0.0435077305263, 10, 1, 9, 0, 1.00554053534
0.031674884962, 11, 0, 12, 2, 0.971810109115
-0.0730498907817, 5, 0, 9, 2, 0.857846406123
0.0343139756594, 7, 0, 6, 0, 1.01360806898
-0.0386433429114, 9, 0, 12, 0, 0.881583541544
-0.216705585136, 7, 0, 12, 1, 0.716456714955
0.0743331064953, 8, 2, 4, 0, 1.14664770946
-0.241248843713, 7, 0, 12, 4, 0.691599296934
0.00980783725816, 12, 0, 14, 0, 0.929986087386
0.0863912681636, 10, 3, 5, 0, 1.35663913833
0.0606647826164, 9, 1, 7, 0, 1.06256066223
0.06329754624, 5, 1, 0, 0, 1.3847101293
-0.16807782257, 3, 0, 8, 3, 0.772282338711
0.108495053788, 15, 0, 12, 0, 1.15169044161
-0.120104043902, 7, 0, 12, 2, 0.804907849534
0.0763241578496, 8, 2, 3, 0, 1.30094727331
0.0954209662297, 13, 1, 10, 0, 1.14010726072
-0.12838868968, 1, 0, 6, 1, 0.816652594574
-0.338796447955, 1, 0, 6, 1, 0.619322519295
0.06762394624, 6, 1, 1, 0, 1.28475894008
-0.244782065147, 1, 0, 6, 2, 0.707024224042
0.0220379691837, 9, 0, 10, 0, 0.968339202157
0.0529254770845, 10, 0, 9, 0, 1.02723802978
-0.172235543968, 7, 0, 12, 3, 0.755555862564
-0.0969368554039, 6, 0, 10, 1, 0.82831630096
-0.0863623258899, 9, 0, 13, 1, 0.826436857897
-0.0646477981792, 10, 0, 15, 2, 0.845974954563
0.0889916806714, 12, 0, 9, 0, 1.13152805857
-0.429841417513, 0, 0, 5, 1, 0.536217340577
-0.0396002779071, 10, 0, 13, 0, 0.877103103564
-0.368233195783, 1, 0, 6, 1, 0.591842557526
-0.0949312755711, 3, 0, 7, 2, 0.842120764911
-0.0112801205599, 8, 0, 11, 3, 0.915020291364
-0.306764252986, 8, 1, 13, 1, 0.632546718646
0.0889453533113, 14, 0, 13, 0, 1.06823342609
-0.0842796572059, 7, 0, 11, 0, 0.83773183908
0.0541703857487, 13, 0, 13, 0, 0.997033666363
0.00398289948036, 10, 0, 12, 0, 0.929942865653
-0.178046446887, 4, 0, 9, 1, 0.760619876737
0.0736471082178, 12, 2, 10, 0, 1.05986331786
0.0868217040438, 11, 0, 8, 0, 1.1321106306
0.0153912184509, 13, 1, 14, 0, 0.933632805714
0.0764145715426, 8, 1, 4, 0, 1.17252770483
0.06329754624, 5, 1, 0, 0, 1.25070489288
0.0479242326653, 9, 0, 9, 0, 1.01910324542
-0.0128855079626, 10, 0, 12, 0, 0.910093225553
0.00610702446006, 9, 0, 10, 2, 0.944214204849
0.0777866126854, 13, 0, 11, 0, 1.05583489427
0.0721641578496, 7, 2, 2, 0, 1.30996945275
0.0934899920896, 12, 2, 7, 0, 1.2150562495
0.104021371699, 14, 2, 9, 0, 1.32662266385
0.0704139152121, 11, 1, 9, 0, 1.06162071569
-0.0379999776767, 6, 0, 10, 4, 0.888729764754
0.084410999229, 11, 0, 8, 0, 1.12889654495
-0.160091021102, 8, 0, 13, 2, 0.763529179464
0.0686687189474, 10, 0, 9, 0, 1.06840715737
0.0993478233354, 14, 0, 11, 0, 1.13568078082
-0.340287809354, 2, 0, 7, 1, 0.615714727066
-0.150733238667, 7, 0, 12, 1, 0.777875277119
-0.259009309536, 1, 0, 6, 1, 0.694055892127
0.0320440125036, 8, 1, 8, 0, 0.999162916025
0.0444776140875, 13, 0, 13, 0, 0.978768476663
0.0278201868116, 8, 0, 9, 0, 0.984611711381
0.0776389519067, 13, 1, 12, 0, 1.05596150915
0.0740677199378, 10, 0, 8, 2, 1.09809239979
0.0827795917377, 10, 0, 7, 0, 1.13954853675
0.0767507173877, 10, 0, 8, 0, 1.09968753648
0.0213492969576, 11, 0, 13, 3, 0.949869461671
0.100756652362, 13, 0, 9, 0, 1.19018184198
0.0801225239157, 9, 1, 5, 0, 1.17311411457
-0.0223581346549, 9, 0, 11, 0, 0.903466361039
0.0746550871647, 10, 0, 7, 0, 1.10308446649
-0.159879982263, 4, 0, 9, 2, 0.777420611718
-0.000443099051941, 7, 0, 8, 0, 0.947208001589
0.0863696596992, 10, 2, 5, 0, 1.37885763954
0.0865643241636, 10, 3, 5, 0, 1.23843624503
-0.188102019286, 2, 0, 7, 1, 0.757633294368
0.0793186287914, 9, 1, 5, 0, 1.15365698982
0.0426539109225, 10, 0, 10, 1, 1.00337502185
0.0593540775754, 12, 1, 12, 0, 1.01826734639
-0.020790622071, 11, 0, 14, 2, 0.890999770682
0.0730883122832, 7, 1, 3, 0, 1.17574198119
0.106096336567, 16, 4, 13, 0, 1.11158551
-0.148781306971, 2, 0, 7, 1, 0.793955892811
-0.0519259657599, 4, 0, 8, 1, 0.884034062142
-0.0364622035717, 8, 0, 11, 0, 0.887810995374
0.08047643648, 9, 1, 4, 0, 1.24601008022
0.0626179517282, 5, 1, 1, 0, 1.16332399739
0.07578394624, 8, 1, 3, 0, 1.27741882009
-0.0115443088193, 11, 0, 13, 0, 0.904948504511
0.0769900138496, 8, 2, 3, 0, 1.45097072086
0.08778394624, 11, 1, 6, 0, 1.31597869734
0.0773854339236, 8, 3, 3, 0, 1.2546918971
0.0291813105517, 9, 0, 9, 2, 0.984749821103
0.0728435920896, 7, 2, 2, 0, 1.38665616691
0.10731476009, 15, 2, 10, 0, 1.22030684429
-0.0953186478343, 7, 0, 12, 3, 0.825763046964
0.0886361214262, 11, 2, 7, 0, 1.15229256265
0.0282818942709, 10, 0, 10, 0, 0.975929224844
-0.0811812740682, 6, 0, 10, 1, 0.845968731197
-0.104215690294, 10, 0, 15, 2, 0.809583246894
-0.155415835809, 6, 0, 11, 3, 0.77429982343
0.10102106289, 13, 2, 8, 0, 1.18422265465
0.0506001773644, 10, 0, 10, 1, 1.01927301906
-0.0543604783745, 7, 0, 11, 4, 0.866575369558
0.08378394624, 10, 1, 5, 0, 1.2863233692
-0.172388645748, 9, 0, 14, 1, 0.751265982816
0.0326187135645, 6, 1, 6, 0, 1.01613765561
-0.0488528727694, 10, 0, 14, 3, 0.860157265577
0.0115039775938, 11, 0, 13, 0, 0.936434950931
0.090891673684, 16, 0, 14, 0, 1.06080362284
0.0423265968398, 10, 2, 9, 0, 1.00358266601
-0.0619442254726, 4, 0, 7, 1, 0.875656926895
-0.0843790098647, 7, 0, 11, 1, 0.839071646785
0.0820512899236, 9, 3, 4, 0, 1.36966852509
-0.0156225820111, 8, 0, 10, 0, 0.91826650947
-0.0529904942105, 7, 0, 10, 0, 0.87477411417
-0.181299367844, 6, 0, 11, 1, 0.752520968553
0.00921152315348, 11, 0, 13, 0, 0.933045355379
-0.018529144509, 9, 0, 11, 0, 0.908056712003
-0.160524374995, 1, 0, 6, 2, 0.785905067902
0.0480223849409, 8, 0, 8, 2, 1.03108476988
0.0760013290661, 14, 0, 13, 0, 1.04383568581
-0.11755481613, 6, 0, 11, 1, 0.811112729585
-0.114384867585, 5, 0, 10, 1, 0.816152959428
0.0608818840868, 13, 0, 13, 0, 1.01329373756
-0.000193265559073, 10, 0, 12, 0, 0.924632998146
-0.151421601345, 4, 0, 9, 3, 0.784221374912
0.0763241578496, 8, 2, 3, 0, 1.29744310136
0.10159565824, 14, 1, 9, 0, 1.22034295817
0.086434494694, 10, 0, 6, 0, 1.17251446604
0.0716158870861, 12, 0, 11, 0, 1.05016926282
0.000706541443537, 10, 0, 11, 0, 0.928949936819
0.0256763004977, 12, 0, 13, 0, 0.954876888704
0.112245262367, 16, 2, 13, 0, 1.14385545081
